-4.909090909090909 6.545454545454547 1.0
-4.909090909090909 6.727272727272727 1.0
-4.909090909090909 6.90909090909091 1.0
-4.909090909090909 7.09090909090909 1.0
-4.909090909090909 7.272727272727273 1.0
-4.909090909090909 7.454545454545453 1.0
-4.909090909090909 7.636363636363637 1.0
-4.909090909090909 7.818181818181817 1.0
-4.909090909090909 8.0 1.0
-4.909090909090909 8.181818181818183 1.0
-4.909090909090909 8.363636363636363 1.0
-4.909090909090909 8.545454545454547 1.0
-4.909090909090909 8.727272727272727 1.0
-4.909090909090909 8.90909090909091 1.0
-4.909090909090909 9.09090909090909 1.0
-4.909090909090909 9.272727272727273 1.0
-4.909090909090909 9.454545454545453 1.0
-4.909090909090909 9.636363636363637 1.0
-4.909090909090909 9.818181818181817 1.0
-4.909090909090909 10.0 1.0

-4.7272727272727275 -10.0 1.0
-4.7272727272727275 -9.818181818181818 1.0
-4.7272727272727275 -9.636363636363637 1.0
-4.7272727272727275 -9.454545454545455 1.0
-4.7272727272727275 -9.272727272727273 1.0
-4.7272727272727275 -9.090909090909092 1.0
-4.7272727272727275 -8.90909090909091 1.0
-4.7272727272727275 -8.727272727272727 1.0
-4.7272727272727275 -8.545454545454545 1.0
-4.7272727272727275 -8.363636363636363 1.0
-4.7272727272727275 -8.181818181818182 1.0
-4.7272727272727275 -8.0 1.0
-4.7272727272727275 -7.818181818181818 1.0
-4.7272727272727275 -7.636363636363637 1.0
-4.7272727272727275 -7.454545454545455 1.0
-4.7272727272727275 -7.272727272727273 1.0
-4.7272727272727275 -7.090909090909091 1.0
-4.7272727272727275 -6.909090909090909 1.0
-4.7272727272727275 -6.727272727272727 1.0
-4.7272727272727275 -6.545454545454545 1.0
-4.7272727272727275 -6.363636363636363 1.0
-4.7272727272727275 -6.181818181818182 1.0
-4.7272727272727275 -6.0 1.0
-4.7272727272727275 -5.818181818181818 1.0
-4.7272727272727275 -5.636363636363637 1.0
-4.7272727272727275 -5.454545454545454 1.0
-4.7272727272727275 -5.2727272727272725 1.0
-4.7272727272727275 -5.090909090909091 1.0
-4.7272727272727275 -4.909090909090909 1.0
-4.7272727272727275 -4.7272727272727275 1.0
-4.7272727272727275 -4.545454545454546 1.0
-4.7272727272727275 -4.363636363636363 1.0
-4.7272727272727275 -4.181818181818182 1.0
-4.7272727272727275 -4.0 1.0
-4.7272727272727275 -3.8181818181818183 1.0
-4.7272727272727275 -3.6363636363636367 1.0
-4.7272727272727275 -3.454545454545454 1.0
-4.7272727272727275 -3.2727272727272725 1.0
-4.7272727272727275 -3.090909090909091 1.0
-4.7272727272727275 -2.909090909090909 1.0
-4.7272727272727275 -2.7272727272727275 1.0
-4.7272727272727275 -2.545454545454546 1.0
-4.7272727272727275 -2.3636363636363633 1.0
-4.7272727272727275 -2.1818181818181817 1.0
-4.7272727272727275 -2.0 1.0
-4.7272727272727275 -1.8181818181818183 1.0
-4.7272727272727275 -1.6363636363636367 1.0
-4.7272727272727275 -1.454545454545455 1.0
-4.7272727272727275 -1.2727272727272734 1.0
-4.7272727272727275 -1.0909090909090917 1.0
-4.7272727272727275 -0.9090909090909083 1.0
-4.7272727272727275 -0.7272727272727266 1.0
-4.7272727272727275 -0.545454545454545 1.0
-4.7272727272727275 -0.3636363636363633 1.0
-4.7272727272727275 -0.18181818181818166 1.0
-4.7272727272727275 0.0 1.0
-4.7272727272727275 0.18181818181818166 1.0
-4.7272727272727275 0.3636363636363633 1.0
-4.7272727272727275 0.545454545454545 1.0
-4.7272727272727275 0.7272727272727266 1.0
-4.7272727272727275 0.9090909090909083 1.0
-4.7272727272727275 1.0909090909090917 1.0
-4.7272727272727275 1.2727272727272734 1.0
-4.7272727272727275 1.454545454545455 1.0
-4.7272727272727275 1.6363636363636367 1.0
-4.7272727272727275 1.8181818181818183 1.0
-4.7272727272727275 2.0 1.0
-4.7272727272727275 2.1818181818181817 1.0
-4.7272727272727275 2.3636363636363633 1.0
-4.7272727272727275 2.545454545454545 1.0
-4.7272727272727275 2.7272727272727266 1.0
-4.7272727272727275 2.9090909090909083 1.0
-4.7272727272727275 3.0909090909090917 1.0
-4.7272727272727275 3.2727272727272734 1.0
-4.7272727272727275 3.454545454545455 1.0
-4.7272727272727275 3.6363636363636367 1.0
-4.7272727272727275 3.8181818181818183 1.0
-4.7272727272727275 4.0 1.0
-4.7272727272727275 4.181818181818182 1.0
-4.7272727272727275 4.363636363636363 1.0
-4.7272727272727275 4.545454545454545 1.0
-4.7272727272727275 4.727272727272727 1.0
-4.7272727272727275 4.909090909090908 1.0
-4.7272727272727275 5.090909090909092 1.0
-4.7272727272727275 5.272727272727273 1.0
-4.7272727272727275 5.454545454545455 1.0
-4.7272727272727275 5.636363636363637 1.0
-4.7272727272727275 5.818181818181818 1.0
-4.7272727272727275 6.0 1.0
-4.7272727272727275 6.181818181818183 1.0
-4.7272727272727275 6.363636363636363 1.0
-4.7272727272727275 6.545454545454547 1.0
-4.7272727272727275 6.727272727272727 1.0
-4.7272727272727275 6.90909090909091 1.0
-4.7272727272727275 7.09090909090909 1.0
-4.7272727272727275 7.272727272727273 1.0
-4.7272727272727275 7.454545454545453 1.0
-4.7272727272727275 7.636363636363637 1.0
-4.7272727272727275 7.818181818181817 1.0
-4.7272727272727275 8.0 1.0
-4.7272727272727275 8.181818181818183 1.0
-4.7272727272727275 8.363636363636363 1.0
-4.7272727272727275 8.545454545454547 1.0
-4.7272727272727275 8.727272727272727 1.0
-4.7272727272727275 8.90909090909091 1.0
-4.7272727272727275 9.09090909090909 1.0
-4.7272727272727275 9.272727272727273 1.0
-4.7272727272727275 9.454545454545453 1.0
-4.7272727272727275 9.636363636363637 1.0
-4.7272727272727275 9.818181818181817 1.0
-4.7272727272727275 10.0 1.0

-4.545454545454546 -10.0 1.0
-4.545454545454546 -9.818181818181818 1.0
-4.545454545454546 -9.636363636363637 1.0
-4.545454545454546 -9.454545454545455 1.0
-4.545454545454546 -9.272727272727273 1.0
-4.545454545454546 -9.090909090909092 1.0
-4.545454545454546 -8.90909090909091 1.0
-4.545454545454546 -8.727272727272727 1.0
-4.545454545454546 -8.545454545454545 1.0
-4.545454545454546 -8.363636363636363 1.0
-4.545454545454546 -8.181818181818182 1.0
-4.545454545454546 -8.0 1.0
-4.545454545454546 -7.818181818181818 1.0
-4.545454545454546 -7.636363636363637 1.0
-4.545454545454546 -7.454545454545455 1.0
-4.545454545454546 -7.272727272727273 1.0
-4.545454545454546 -7.090909090909091 1.0
-4.545454545454546 -6.909090909090909 1.0
-4.545454545454546 -6.727272727272727 1.0
-4.545454545454546 -6.545454545454545 1.0
-4.545454545454546 -6.363636363636363 1.0
-4.545454545454546 -6.181818181818182 1.0
-4.545454545454546 -6.0 1.0
-4.545454545454546 -5.818181818181818 1.0
-4.545454545454546 -5.636363636363637 1.0
-4.545454545454546 -5.454545454545454 1.0
-4.545454545454546 -5.2727272727272725 1.0
-4.545454545454546 -5.090909090909091 1.0
-4.545454545454546 -4.909090909090909 1.0
-4.545454545454546 -4.7272727272727275 1.0
-4.545454545454546 -4.545454545454546 1.0
-4.545454545454546 -4.363636363636363 1.0
-4.545454545454546 -4.181818181818182 1.0
-4.545454545454546 -4.0 1.0
-4.545454545454546 -3.8181818181818183 1.0
-4.545454545454546 -3.6363636363636367 1.0
-4.545454545454546 -3.454545454545454 1.0
-4.545454545454546 -3.2727272727272725 1.0
-4.545454545454546 -3.090909090909091 1.0
-4.545454545454546 -2.909090909090909 1.0
-4.545454545454546 -2.7272727272727275 1.0
-4.545454545454546 -2.545454545454546 1.0
-4.545454545454546 -2.3636363636363633 1.0
-4.545454545454546 -2.1818181818181817 1.0
-4.545454545454546 -2.0 1.0
-4.545454545454546 -1.8181818181818183 1.0
-4.545454545454546 -1.6363636363636367 1.0
-4.545454545454546 -1.454545454545455 1.0
-4.545454545454546 -1.2727272727272734 1.0
-4.545454545454546 -1.0909090909090917 1.0
-4.545454545454546 -0.9090909090909083 1.0
-4.545454545454546 -0.7272727272727266 1.0
-4.545454545454546 -0.545454545454545 1.0
-4.545454545454546 -0.3636363636363633 1.0
-4.545454545454546 -0.18181818181818166 1.0
-4.545454545454546 0.0 1.0
-4.545454545454546 0.18181818181818166 1.0
-4.545454545454546 0.3636363636363633 1.0
-4.545454545454546 0.545454545454545 1.0
-4.545454545454546 0.7272727272727266 1.0
-4.545454545454546 0.9090909090909083 1.0
-4.545454545454546 1.0909090909090917 1.0
-4.545454545454546 1.2727272727272734 1.0
-4.545454545454546 1.454545454545455 1.0
-4.545454545454546 1.6363636363636367 1.0
-4.545454545454546 1.8181818181818183 1.0
-4.545454545454546 2.0 1.0
-4.545454545454546 2.1818181818181817 1.0
-4.545454545454546 2.3636363636363633 1.0
-4.545454545454546 2.545454545454545 1.0
-4.545454545454546 2.7272727272727266 1.0
-4.545454545454546 2.9090909090909083 1.0
-4.545454545454546 3.0909090909090917 1.0
-4.545454545454546 3.2727272727272734 1.0
-4.545454545454546 3.454545454545455 1.0
-4.545454545454546 3.6363636363636367 1.0
-4.545454545454546 3.8181818181818183 1.0
-4.545454545454546 4.0 1.0
-4.545454545454546 4.181818181818182 1.0
-4.545454545454546 4.363636363636363 1.0
-4.545454545454546 4.545454545454545 1.0
-4.545454545454546 4.727272727272727 1.0
-4.545454545454546 4.909090909090908 1.0
-4.545454545454546 5.090909090909092 1.0
-4.545454545454546 5.272727272727273 1.0
-4.545454545454546 5.454545454545455 1.0
-4.545454545454546 5.636363636363637 1.0
-4.545454545454546 5.818181818181818 1.0
-4.545454545454546 6.0 1.0
-4.545454545454546 6.181818181818183 1.0
-4.545454545454546 6.363636363636363 1.0
-4.545454545454546 6.545454545454547 1.0
-4.545454545454546 6.727272727272727 1.0
-4.545454545454546 6.90909090909091 1.0
-4.545454545454546 7.09090909090909 1.0
-4.545454545454546 7.272727272727273 1.0
-4.545454545454546 7.454545454545453 1.0
-4.545454545454546 7.636363636363637 1.0
-4.545454545454546 7.818181818181817 1.0
-4.545454545454546 8.0 1.0
-4.545454545454546 8.181818181818183 1.0
-4.545454545454546 8.363636363636363 1.0
-4.545454545454546 8.545454545454547 1.0
-4.545454545454546 8.727272727272727 1.0
-4.545454545454546 8.90909090909091 1.0
-4.545454545454546 9.09090909090909 1.0
-4.545454545454546 9.272727272727273 1.0
-4.545454545454546 9.454545454545453 1.0
-4.545454545454546 9.636363636363637 1.0
-4.545454545454546 9.818181818181817 1.0
-4.545454545454546 10.0 1.0

-4.363636363636363 -10.0 1.0
-4.363636363636363 -9.818181818181818 1.0
-4.363636363636363 -9.636363636363637 1.0
-4.363636363636363 -9.454545454545455 1.0
-4.363636363636363 -9.272727272727273 1.0
-4.363636363636363 -9.090909090909092 1.0
-4.363636363636363 -8.90909090909091 1.0
-4.363636363636363 -8.727272727272727 1.0
-4.363636363636363 -8.545454545454545 1.0
-4.363636363636363 -8.363636363636363 1.0
-4.363636363636363 -8.181818181818182 1.0
-4.363636363636363 -8.0 1.0
-4.363636363636363 -7.818181818181818 1.0
-4.363636363636363 -7.636363636363637 1.0
-4.363636363636363 -7.454545454545455 1.0
-4.363636363636363 -7.272727272727273 1.0
-4.363636363636363 -7.090909090909091 1.0
-4.363636363636363 -6.909090909090909 1.0
-4.363636363636363 -6.727272727272727 1.0
-4.363636363636363 -6.545454545454545 1.0
-4.363636363636363 -6.363636363636363 1.0
-4.363636363636363 -6.181818181818182 1.0
-4.363636363636363 -6.0 1.0
-4.363636363636363 -5.818181818181818 1.0
-4.363636363636363 -5.636363636363637 1.0
-4.363636363636363 -5.454545454545454 1.0
-4.363636363636363 -5.2727272727272725 1.0
-4.363636363636363 -5.090909090909091 1.0
-4.363636363636363 -4.909090909090909 1.0
-4.363636363636363 -4.7272727272727275 1.0
-4.363636363636363 -4.545454545454546 1.0
-4.363636363636363 -4.363636363636363 1.0
-4.363636363636363 -4.181818181818182 1.0
-4.363636363636363 -4.0 1.0
-4.363636363636363 -3.8181818181818183 1.0
-4.363636363636363 -3.6363636363636367 1.0
-4.363636363636363 -3.454545454545454 1.0
-4.363636363636363 -3.2727272727272725 1.0
-4.363636363636363 -3.090909090909091 1.0
-4.363636363636363 -2.909090909090909 1.0
-4.363636363636363 -2.7272727272727275 1.0
-4.363636363636363 -2.545454545454546 1.0
-4.363636363636363 -2.3636363636363633 1.0
-4.363636363636363 -2.1818181818181817 1.0
-4.363636363636363 -2.0 1.0
-4.363636363636363 -1.8181818181818183 1.0
-4.363636363636363 -1.6363636363636367 1.0
-4.363636363636363 -1.454545454545455 1.0
-4.363636363636363 -1.2727272727272734 1.0
-4.363636363636363 -1.0909090909090917 1.0
-4.363636363636363 -0.9090909090909083 1.0
-4.363636363636363 -0.7272727272727266 1.0
-4.363636363636363 -0.545454545454545 1.0
-4.363636363636363 -0.3636363636363633 1.0
-4.363636363636363 -0.18181818181818166 1.0
-4.363636363636363 0.0 1.0
-4.363636363636363 0.18181818181818166 1.0
-4.363636363636363 0.3636363636363633 1.0
-4.363636363636363 0.545454545454545 1.0
-4.363636363636363 0.7272727272727266 1.0
-4.363636363636363 0.9090909090909083 1.0
-4.363636363636363 1.0909090909090917 1.0
-4.363636363636363 1.2727272727272734 1.0
-4.363636363636363 1.454545454545455 1.0
-4.363636363636363 1.6363636363636367 1.0
-4.363636363636363 1.8181818181818183 1.0
-4.363636363636363 2.0 1.0
-4.363636363636363 2.1818181818181817 1.0
-4.363636363636363 2.3636363636363633 1.0
-4.363636363636363 2.545454545454545 1.0
-4.363636363636363 2.7272727272727266 1.0
-4.363636363636363 2.9090909090909083 1.0
-4.363636363636363 3.0909090909090917 1.0
-4.363636363636363 3.2727272727272734 1.0
-4.363636363636363 3.454545454545455 1.0
-4.363636363636363 3.6363636363636367 1.0
-4.363636363636363 3.8181818181818183 1.0
-4.363636363636363 4.0 1.0
-4.363636363636363 4.181818181818182 1.0
-4.363636363636363 4.363636363636363 1.0
-4.363636363636363 4.545454545454545 1.0
-4.363636363636363 4.727272727272727 1.0
-4.363636363636363 4.909090909090908 1.0
-4.363636363636363 5.090909090909092 1.0
-4.363636363636363 5.272727272727273 1.0
-4.363636363636363 5.454545454545455 1.0
-4.363636363636363 5.636363636363637 1.0
-4.363636363636363 5.818181818181818 1.0
-4.363636363636363 6.0 1.0
-4.363636363636363 6.181818181818183 1.0
-4.363636363636363 6.363636363636363 1.0
-4.363636363636363 6.545454545454547 1.0
-4.363636363636363 6.727272727272727 1.0
-4.363636363636363 6.90909090909091 1.0
-4.363636363636363 7.09090909090909 1.0
-4.363636363636363 7.272727272727273 1.0
-4.363636363636363 7.454545454545453 1.0
-4.363636363636363 7.636363636363637 1.0
-4.363636363636363 7.818181818181817 1.0
-4.363636363636363 8.0 1.0
-4.363636363636363 8.181818181818183 1.0
-4.363636363636363 8.363636363636363 1.0
-4.363636363636363 8.545454545454547 1.0
-4.363636363636363 8.727272727272727 1.0
-4.363636363636363 8.90909090909091 1.0
-4.363636363636363 9.09090909090909 1.0
-4.363636363636363 9.272727272727273 1.0
-4.363636363636363 9.454545454545453 1.0
-4.363636363636363 9.636363636363637 1.0
-4.363636363636363 9.818181818181817 1.0
-4.363636363636363 10.0 1.0

-4.181818181818182 -10.0 1.0
-4.181818181818182 -9.818181818181818 1.0
-4.181818181818182 -9.636363636363637 1.0
-4.181818181818182 -9.454545454545455 1.0
-4.181818181818182 -9.272727272727273 1.0
-4.181818181818182 -9.090909090909092 1.0
-4.181818181818182 -8.90909090909091 1.0
-4.181818181818182 -8.727272727272727 1.0
-4.181818181818182 -8.545454545454545 1.0
-4.181818181818182 -8.363636363636363 1.0
-4.181818181818182 -8.181818181818182 1.0
-4.181818181818182 -8.0 1.0
-4.181818181818182 -7.818181818181818 1.0
-4.181818181818182 -7.636363636363637 1.0
-4.181818181818182 -7.454545454545455 1.0
-4.181818181818182 -7.272727272727273 1.0
-4.181818181818182 -7.090909090909091 1.0
-4.181818181818182 -6.909090909090909 1.0
-4.181818181818182 -6.727272727272727 1.0
-4.181818181818182 -6.545454545454545 1.0
-4.181818181818182 -6.363636363636363 1.0
-4.181818181818182 -6.181818181818182 1.0
-4.181818181818182 -6.0 1.0
-4.181818181818182 -5.818181818181818 1.0
-4.181818181818182 -5.636363636363637 1.0
-4.181818181818182 -5.454545454545454 1.0
-4.181818181818182 -5.2727272727272725 1.0
-4.181818181818182 -5.090909090909091 1.0
-4.181818181818182 -4.909090909090909 1.0
-4.181818181818182 -4.7272727272727275 1.0
-4.181818181818182 -4.545454545454546 1.0
-4.181818181818182 -4.363636363636363 1.0
-4.181818181818182 -4.181818181818182 1.0
-4.181818181818182 -4.0 1.0
-4.181818181818182 -3.8181818181818183 1.0
-4.181818181818182 -3.6363636363636367 1.0
-4.181818181818182 -3.454545454545454 1.0
-4.181818181818182 -3.2727272727272725 1.0
-4.181818181818182 -3.090909090909091 1.0
-4.181818181818182 -2.909090909090909 1.0
-4.181818181818182 -2.7272727272727275 1.0
-4.181818181818182 -2.545454545454546 1.0
-4.181818181818182 -2.3636363636363633 1.0
-4.181818181818182 -2.1818181818181817 1.0
-4.181818181818182 -2.0 1.0
-4.181818181818182 -1.8181818181818183 1.0
-4.181818181818182 -1.6363636363636367 1.0
-4.181818181818182 -1.454545454545455 1.0
-4.181818181818182 -1.2727272727272734 1.0
-4.181818181818182 -1.0909090909090917 1.0
-4.181818181818182 -0.9090909090909083 1.0
-4.181818181818182 -0.7272727272727266 1.0
-4.181818181818182 -0.545454545454545 1.0
-4.181818181818182 -0.3636363636363633 1.0
-4.181818181818182 -0.18181818181818166 1.0
-4.181818181818182 0.0 1.0
-4.181818181818182 0.18181818181818166 1.0
-4.181818181818182 0.3636363636363633 1.0
-4.181818181818182 0.545454545454545 1.0
-4.181818181818182 0.7272727272727266 1.0
-4.181818181818182 0.9090909090909083 1.0
-4.181818181818182 1.0909090909090917 1.0
-4.181818181818182 1.2727272727272734 1.0
-4.181818181818182 1.454545454545455 1.0
-4.181818181818182 1.6363636363636367 1.0
-4.181818181818182 1.8181818181818183 1.0
-4.181818181818182 2.0 1.0
-4.181818181818182 2.1818181818181817 1.0
-4.181818181818182 2.3636363636363633 1.0
-4.181818181818182 2.545454545454545 1.0
-4.181818181818182 2.7272727272727266 1.0
-4.181818181818182 2.9090909090909083 1.0
-4.181818181818182 3.0909090909090917 1.0
-4.181818181818182 3.2727272727272734 1.0
-4.181818181818182 3.454545454545455 1.0
-4.181818181818182 3.6363636363636367 1.0
-4.181818181818182 3.8181818181818183 1.0
-4.181818181818182 4.0 1.0
-4.181818181818182 4.181818181818182 1.0
-4.181818181818182 4.363636363636363 1.0
-4.181818181818182 4.545454545454545 1.0
-4.181818181818182 4.727272727272727 1.0
-4.181818181818182 4.909090909090908 1.0
-4.181818181818182 5.090909090909092 1.0
-4.181818181818182 5.272727272727273 1.0
-4.181818181818182 5.454545454545455 1.0
-4.181818181818182 5.636363636363637 1.0
-4.181818181818182 5.818181818181818 1.0
-4.181818181818182 6.0 1.0
-4.181818181818182 6.181818181818183 1.0
-4.181818181818182 6.363636363636363 1.0
-4.181818181818182 6.545454545454547 1.0
-4.181818181818182 6.727272727272727 1.0
-4.181818181818182 6.90909090909091 1.0
-4.181818181818182 7.09090909090909 1.0
-4.181818181818182 7.272727272727273 1.0
-4.181818181818182 7.454545454545453 1.0
-4.181818181818182 7.636363636363637 1.0
-4.181818181818182 7.818181818181817 1.0
-4.181818181818182 8.0 1.0
-4.181818181818182 8.181818181818183 1.0
-4.181818181818182 8.363636363636363 1.0
-4.181818181818182 8.545454545454547 1.0
-4.181818181818182 8.727272727272727 1.0
-4.181818181818182 8.90909090909091 1.0
-4.181818181818182 9.09090909090909 1.0
-4.181818181818182 9.272727272727273 1.0
-4.181818181818182 9.454545454545453 1.0
