-3.454545454545454 -1.8181818181818183 13.0
-3.454545454545454 -1.6363636363636367 13.0
-3.454545454545454 -1.454545454545455 10.0
-3.454545454545454 -1.2727272727272734 10.0
-3.454545454545454 -1.0909090909090917 10.0
-3.454545454545454 -0.9090909090909083 10.0
-3.454545454545454 -0.7272727272727266 10.0
-3.454545454545454 -0.545454545454545 10.0
-3.454545454545454 -0.3636363636363633 9.0
-3.454545454545454 -0.18181818181818166 9.0
-3.454545454545454 0.0 9.0
-3.454545454545454 0.18181818181818166 9.0
-3.454545454545454 0.3636363636363633 9.0
-3.454545454545454 0.545454545454545 10.0
-3.454545454545454 0.7272727272727266 10.0
-3.454545454545454 0.9090909090909083 10.0
-3.454545454545454 1.0909090909090917 10.0
-3.454545454545454 1.2727272727272734 10.0
-3.454545454545454 1.454545454545455 10.0
-3.454545454545454 1.6363636363636367 13.0
-3.454545454545454 1.8181818181818183 13.0
-3.454545454545454 2.0 13.0
-3.454545454545454 2.1818181818181817 13.0
-3.454545454545454 2.3636363636363633 13.0
-3.454545454545454 2.545454545454545 18.0
-3.454545454545454 2.7272727272727266 18.0
-3.454545454545454 2.9090909090909083 18.0
-3.454545454545454 3.0909090909090917 18.0
-3.454545454545454 3.2727272727272734 18.0
-3.454545454545454 3.454545454545455 18.0
-3.454545454545454 3.6363636363636367 25.0
-3.454545454545454 3.8181818181818183 25.0
-3.454545454545454 4.0 25.0
-3.454545454545454 4.181818181818182 25.0
-3.454545454545454 4.363636363636363 25.0
-3.454545454545454 4.545454545454545 34.0
-3.454545454545454 4.727272727272727 34.0
-3.454545454545454 4.909090909090908 34.0
-3.454545454545454 5.090909090909092 34.0
-3.454545454545454 5.272727272727273 34.0
-3.454545454545454 5.454545454545455 34.0
-3.454545454545454 5.636363636363637 45.0
-3.454545454545454 5.818181818181818 45.0
-3.454545454545454 6.0 45.0
-3.454545454545454 6.181818181818183 45.0
-3.454545454545454 6.363636363636363 45.0
-3.454545454545454 6.545454545454547 58.0
-3.454545454545454 6.727272727272727 58.0
-3.454545454545454 6.90909090909091 58.0
-3.454545454545454 7.09090909090909 58.0
-3.454545454545454 7.272727272727273 58.0
-3.454545454545454 7.454545454545453 58.0
-3.454545454545454 7.636363636363637 73.0
-3.454545454545454 7.818181818181817 73.0
-3.454545454545454 8.0 73.0
-3.454545454545454 8.181818181818183 73.0
-3.454545454545454 8.363636363636363 73.0
-3.454545454545454 8.545454545454547 90.0
-3.454545454545454 8.727272727272727 90.0
-3.454545454545454 8.90909090909091 90.0
-3.454545454545454 9.09090909090909 90.0
-3.454545454545454 9.272727272727273 90.0
-3.454545454545454 9.454545454545453 90.0
-3.454545454545454 9.636363636363637 109.0
-3.454545454545454 9.818181818181817 109.0
-3.454545454545454 10.0 109.0

-3.2727272727272725 -10.0 109.0
-3.2727272727272725 -9.818181818181818 109.0
-3.2727272727272725 -9.636363636363637 109.0
-3.2727272727272725 -9.454545454545455 90.0
-3.2727272727272725 -9.272727272727273 90.0
-3.2727272727272725 -9.090909090909092 90.0
-3.2727272727272725 -8.90909090909091 90.0
-3.2727272727272725 -8.727272727272727 90.0
-3.2727272727272725 -8.545454545454545 90.0
-3.2727272727272725 -8.363636363636363 73.0
-3.2727272727272725 -8.181818181818182 73.0
-3.2727272727272725 -8.0 73.0
-3.2727272727272725 -7.818181818181818 73.0
-3.2727272727272725 -7.636363636363637 73.0
-3.2727272727272725 -7.454545454545455 58.0
-3.2727272727272725 -7.272727272727273 58.0
-3.2727272727272725 -7.090909090909091 58.0
-3.2727272727272725 -6.909090909090909 58.0
-3.2727272727272725 -6.727272727272727 58.0
-3.2727272727272725 -6.545454545454545 58.0
-3.2727272727272725 -6.363636363636363 45.0
-3.2727272727272725 -6.181818181818182 45.0
-3.2727272727272725 -6.0 45.0
-3.2727272727272725 -5.818181818181818 45.0
-3.2727272727272725 -5.636363636363637 45.0
-3.2727272727272725 -5.454545454545454 34.0
-3.2727272727272725 -5.2727272727272725 34.0
-3.2727272727272725 -5.090909090909091 34.0
-3.2727272727272725 -4.909090909090909 34.0
-3.2727272727272725 -4.7272727272727275 34.0
-3.2727272727272725 -4.545454545454546 34.0
-3.2727272727272725 -4.363636363636363 25.0
-3.2727272727272725 -4.181818181818182 25.0
-3.2727272727272725 -4.0 25.0
-3.2727272727272725 -3.8181818181818183 25.0
-3.2727272727272725 -3.6363636363636367 25.0
-3.2727272727272725 -3.454545454545454 18.0
-3.2727272727272725 -3.2727272727272725 18.0
-3.2727272727272725 -3.090909090909091 18.0
-3.2727272727272725 -2.909090909090909 18.0
-3.2727272727272725 -2.7272727272727275 18.0
-3.2727272727272725 -2.545454545454546 18.0
-3.2727272727272725 -2.3636363636363633 13.0
-3.2727272727272725 -2.1818181818181817 13.0
-3.2727272727272725 -2.0 13.0
-3.2727272727272725 -1.8181818181818183 13.0
-3.2727272727272725 -1.6363636363636367 13.0
-3.2727272727272725 -1.454545454545455 10.0
-3.2727272727272725 -1.2727272727272734 10.0
-3.2727272727272725 -1.0909090909090917 10.0
-3.2727272727272725 -0.9090909090909083 10.0
-3.2727272727272725 -0.7272727272727266 10.0
-3.2727272727272725 -0.545454545454545 10.0
-3.2727272727272725 -0.3636363636363633 9.0
-3.2727272727272725 -0.18181818181818166 9.0
-3.2727272727272725 0.0 9.0
-3.2727272727272725 0.18181818181818166 9.0
-3.2727272727272725 0.3636363636363633 9.0
-3.2727272727272725 0.545454545454545 10.0
-3.2727272727272725 0.7272727272727266 10.0
-3.2727272727272725 0.9090909090909083 10.0
-3.2727272727272725 1.0909090909090917 10.0
-3.2727272727272725 1.2727272727272734 10.0
-3.2727272727272725 1.454545454545455 10.0
-3.2727272727272725 1.6363636363636367 13.0
-3.2727272727272725 1.8181818181818183 13.0
-3.2727272727272725 2.0 13.0
-3.2727272727272725 2.1818181818181817 13.0
-3.2727272727272725 2.3636363636363633 13.0
-3.2727272727272725 2.545454545454545 18.0
-3.2727272727272725 2.7272727272727266 18.0
-3.2727272727272725 2.9090909090909083 18.0
-3.2727272727272725 3.0909090909090917 18.0
-3.2727272727272725 3.2727272727272734 18.0
-3.2727272727272725 3.454545454545455 18.0
-3.2727272727272725 3.6363636363636367 25.0
-3.2727272727272725 3.8181818181818183 25.0
-3.2727272727272725 4.0 25.0
-3.2727272727272725 4.181818181818182 25.0
-3.2727272727272725 4.363636363636363 25.0
-3.2727272727272725 4.545454545454545 34.0
-3.2727272727272725 4.727272727272727 34.0
-3.2727272727272725 4.909090909090908 34.0
-3.2727272727272725 5.090909090909092 34.0
-3.2727272727272725 5.272727272727273 34.0
-3.2727272727272725 5.454545454545455 34.0
-3.2727272727272725 5.636363636363637 45.0
-3.2727272727272725 5.818181818181818 45.0
-3.2727272727272725 6.0 45.0
-3.2727272727272725 6.181818181818183 45.0
-3.2727272727272725 6.363636363636363 45.0
-3.2727272727272725 6.545454545454547 58.0
-3.2727272727272725 6.727272727272727 58.0
-3.2727272727272725 6.90909090909091 58.0
-3.2727272727272725 7.09090909090909 58.0
-3.2727272727272725 7.272727272727273 58.0
-3.2727272727272725 7.454545454545453 58.0
-3.2727272727272725 7.636363636363637 73.0
-3.2727272727272725 7.818181818181817 73.0
-3.2727272727272725 8.0 73.0
-3.2727272727272725 8.181818181818183 73.0
-3.2727272727272725 8.363636363636363 73.0
-3.2727272727272725 8.545454545454547 90.0
-3.2727272727272725 8.727272727272727 90.0
-3.2727272727272725 8.90909090909091 90.0
-3.2727272727272725 9.09090909090909 90.0
-3.2727272727272725 9.272727272727273 90.0
-3.2727272727272725 9.454545454545453 90.0
-3.2727272727272725 9.636363636363637 109.0
-3.2727272727272725 9.818181818181817 109.0
-3.2727272727272725 10.0 109.0

-3.090909090909091 -10.0 109.0
-3.090909090909091 -9.818181818181818 109.0
-3.090909090909091 -9.636363636363637 109.0
-3.090909090909091 -9.454545454545455 90.0
-3.090909090909091 -9.272727272727273 90.0
-3.090909090909091 -9.090909090909092 90.0
-3.090909090909091 -8.90909090909091 90.0
-3.090909090909091 -8.727272727272727 90.0
-3.090909090909091 -8.545454545454545 90.0
-3.090909090909091 -8.363636363636363 73.0
-3.090909090909091 -8.181818181818182 73.0
-3.090909090909091 -8.0 73.0
-3.090909090909091 -7.818181818181818 73.0
-3.090909090909091 -7.636363636363637 73.0
-3.090909090909091 -7.454545454545455 58.0
-3.090909090909091 -7.272727272727273 58.0
-3.090909090909091 -7.090909090909091 58.0
-3.090909090909091 -6.909090909090909 58.0
-3.090909090909091 -6.727272727272727 58.0
-3.090909090909091 -6.545454545454545 58.0
-3.090909090909091 -6.363636363636363 45.0
-3.090909090909091 -6.181818181818182 45.0
-3.090909090909091 -6.0 45.0
-3.090909090909091 -5.818181818181818 45.0
-3.090909090909091 -5.636363636363637 45.0
-3.090909090909091 -5.454545454545454 34.0
-3.090909090909091 -5.2727272727272725 34.0
-3.090909090909091 -5.090909090909091 34.0
-3.090909090909091 -4.909090909090909 34.0
-3.090909090909091 -4.7272727272727275 34.0
-3.090909090909091 -4.545454545454546 34.0
-3.090909090909091 -4.363636363636363 25.0
-3.090909090909091 -4.181818181818182 25.0
-3.090909090909091 -4.0 25.0
-3.090909090909091 -3.8181818181818183 25.0
-3.090909090909091 -3.6363636363636367 25.0
-3.090909090909091 -3.454545454545454 18.0
-3.090909090909091 -3.2727272727272725 18.0
-3.090909090909091 -3.090909090909091 18.0
-3.090909090909091 -2.909090909090909 18.0
-3.090909090909091 -2.7272727272727275 18.0
-3.090909090909091 -2.545454545454546 18.0
-3.090909090909091 -2.3636363636363633 13.0
-3.090909090909091 -2.1818181818181817 13.0
-3.090909090909091 -2.0 13.0
-3.090909090909091 -1.8181818181818183 13.0
-3.090909090909091 -1.6363636363636367 13.0
-3.090909090909091 -1.454545454545455 10.0
-3.090909090909091 -1.2727272727272734 10.0
-3.090909090909091 -1.0909090909090917 10.0
-3.090909090909091 -0.9090909090909083 10.0
-3.090909090909091 -0.7272727272727266 10.0
-3.090909090909091 -0.545454545454545 10.0
-3.090909090909091 -0.3636363636363633 9.0
-3.090909090909091 -0.18181818181818166 9.0
-3.090909090909091 0.0 9.0
-3.090909090909091 0.18181818181818166 9.0
-3.090909090909091 0.3636363636363633 9.0
-3.090909090909091 0.545454545454545 10.0
-3.090909090909091 0.7272727272727266 10.0
-3.090909090909091 0.9090909090909083 10.0
-3.090909090909091 1.0909090909090917 10.0
-3.090909090909091 1.2727272727272734 10.0
-3.090909090909091 1.454545454545455 10.0
-3.090909090909091 1.6363636363636367 13.0
-3.090909090909091 1.8181818181818183 13.0
-3.090909090909091 2.0 13.0
-3.090909090909091 2.1818181818181817 13.0
-3.090909090909091 2.3636363636363633 13.0
-3.090909090909091 2.545454545454545 18.0
-3.090909090909091 2.7272727272727266 18.0
-3.090909090909091 2.9090909090909083 18.0
-3.090909090909091 3.0909090909090917 18.0
-3.090909090909091 3.2727272727272734 18.0
-3.090909090909091 3.454545454545455 18.0
-3.090909090909091 3.6363636363636367 25.0
-3.090909090909091 3.8181818181818183 25.0
-3.090909090909091 4.0 25.0
-3.090909090909091 4.181818181818182 25.0
-3.090909090909091 4.363636363636363 25.0
-3.090909090909091 4.545454545454545 34.0
-3.090909090909091 4.727272727272727 34.0
-3.090909090909091 4.909090909090908 34.0
-3.090909090909091 5.090909090909092 34.0
-3.090909090909091 5.272727272727273 34.0
-3.090909090909091 5.454545454545455 34.0
-3.090909090909091 5.636363636363637 45.0
-3.090909090909091 5.818181818181818 45.0
-3.090909090909091 6.0 45.0
-3.090909090909091 6.181818181818183 45.0
-3.090909090909091 6.363636363636363 45.0
-3.090909090909091 6.545454545454547 58.0
-3.090909090909091 6.727272727272727 58.0
-3.090909090909091 6.90909090909091 58.0
-3.090909090909091 7.09090909090909 58.0
-3.090909090909091 7.272727272727273 58.0
-3.090909090909091 7.454545454545453 58.0
-3.090909090909091 7.636363636363637 73.0
-3.090909090909091 7.818181818181817 73.0
-3.090909090909091 8.0 73.0
-3.090909090909091 8.181818181818183 73.0
-3.090909090909091 8.363636363636363 73.0
-3.090909090909091 8.545454545454547 90.0
-3.090909090909091 8.727272727272727 90.0
-3.090909090909091 8.90909090909091 90.0
-3.090909090909091 9.09090909090909 90.0
-3.090909090909091 9.272727272727273 90.0
-3.090909090909091 9.454545454545453 90.0
-3.090909090909091 9.636363636363637 109.0
-3.090909090909091 9.818181818181817 109.0
-3.090909090909091 10.0 109.0

-2.909090909090909 -10.0 109.0
-2.909090909090909 -9.818181818181818 109.0
-2.909090909090909 -9.636363636363637 109.0
-2.909090909090909 -9.454545454545455 90.0
-2.909090909090909 -9.272727272727273 90.0
-2.909090909090909 -9.090909090909092 90.0
-2.909090909090909 -8.90909090909091 90.0
-2.909090909090909 -8.727272727272727 90.0
-2.909090909090909 -8.545454545454545 90.0
-2.909090909090909 -8.363636363636363 73.0
-2.909090909090909 -8.181818181818182 73.0
-2.909090909090909 -8.0 73.0
-2.909090909090909 -7.818181818181818 73.0
-2.909090909090909 -7.636363636363637 73.0
-2.909090909090909 -7.454545454545455 58.0
-2.909090909090909 -7.272727272727273 58.0
-2.909090909090909 -7.090909090909091 58.0
-2.909090909090909 -6.909090909090909 58.0
-2.909090909090909 -6.727272727272727 58.0
-2.909090909090909 -6.545454545454545 58.0
-2.909090909090909 -6.363636363636363 45.0
-2.909090909090909 -6.181818181818182 45.0
-2.909090909090909 -6.0 45.0
-2.909090909090909 -5.818181818181818 45.0
-2.909090909090909 -5.636363636363637 45.0
-2.909090909090909 -5.454545454545454 34.0
-2.909090909090909 -5.2727272727272725 34.0
-2.909090909090909 -5.090909090909091 34.0
-2.909090909090909 -4.909090909090909 34.0
-2.909090909090909 -4.7272727272727275 34.0
-2.909090909090909 -4.545454545454546 34.0
-2.909090909090909 -4.363636363636363 25.0
-2.909090909090909 -4.181818181818182 25.0
-2.909090909090909 -4.0 25.0
-2.909090909090909 -3.8181818181818183 25.0
-2.909090909090909 -3.6363636363636367 25.0
-2.909090909090909 -3.454545454545454 18.0
-2.909090909090909 -3.2727272727272725 18.0
-2.909090909090909 -3.090909090909091 18.0
-2.909090909090909 -2.909090909090909 18.0
-2.909090909090909 -2.7272727272727275 18.0
-2.909090909090909 -2.545454545454546 18.0
-2.909090909090909 -2.3636363636363633 13.0
-2.909090909090909 -2.1818181818181817 13.0
-2.909090909090909 -2.0 13.0
-2.909090909090909 -1.8181818181818183 13.0
-2.909090909090909 -1.6363636363636367 13.0
-2.909090909090909 -1.454545454545455 10.0
-2.909090909090909 -1.2727272727272734 10.0
-2.909090909090909 -1.0909090909090917 10.0
-2.909090909090909 -0.9090909090909083 10.0
-2.909090909090909 -0.7272727272727266 10.0
-2.909090909090909 -0.545454545454545 10.0
-2.909090909090909 -0.3636363636363633 9.0
-2.909090909090909 -0.18181818181818166 9.0
-2.909090909090909 0.0 9.0
-2.909090909090909 0.18181818181818166 9.0
-2.909090909090909 0.3636363636363633 9.0
-2.909090909090909 0.545454545454545 10.0
-2.909090909090909 0.7272727272727266 10.0
-2.909090909090909 0.9090909090909083 10.0
-2.909090909090909 1.0909090909090917 10.0
-2.909090909090909 1.2727272727272734 10.0
-2.909090909090909 1.454545454545455 10.0
-2.909090909090909 1.6363636363636367 13.0
-2.909090909090909 1.8181818181818183 13.0
-2.909090909090909 2.0 13.0
-2.909090909090909 2.1818181818181817 13.0
-2.909090909090909 2.3636363636363633 13.0
-2.909090909090909 2.545454545454545 18.0
-2.909090909090909 2.7272727272727266 18.0
-2.909090909090909 2.9090909090909083 18.0
-2.909090909090909 3.0909090909090917 18.0
-2.909090909090909 3.2727272727272734 18.0
-2.909090909090909 3.454545454545455 18.0
-2.909090909090909 3.6363636363636367 25.0
-2.909090909090909 3.8181818181818183 25.0
-2.909090909090909 4.0 25.0
-2.909090909090909 4.181818181818182 25.0
-2.909090909090909 4.363636363636363 25.0
-2.909090909090909 4.545454545454545 34.0
-2.909090909090909 4.727272727272727 34.0
-2.909090909090909 4.909090909090908 34.0
-2.909090909090909 5.090909090909092 34.0
-2.909090909090909 5.272727272727273 34.0
-2.909090909090909 5.454545454545455 34.0
-2.909090909090909 5.636363636363637 45.0
-2.909090909090909 5.818181818181818 45.0
-2.909090909090909 6.0 45.0
-2.909090909090909 6.181818181818183 45.0
-2.909090909090909 6.363636363636363 45.0
-2.909090909090909 6.545454545454547 58.0
-2.909090909090909 6.727272727272727 58.0
-2.909090909090909 6.90909090909091 58.0
-2.909090909090909 7.09090909090909 58.0
-2.909090909090909 7.272727272727273 58.0
-2.909090909090909 7.454545454545453 58.0
-2.909090909090909 7.636363636363637 73.0
-2.909090909090909 7.818181818181817 73.0
-2.909090909090909 8.0 73.0
-2.909090909090909 8.181818181818183 73.0
-2.909090909090909 8.363636363636363 73.0
-2.909090909090909 8.545454545454547 90.0
-2.909090909090909 8.727272727272727 90.0
-2.909090909090909 8.90909090909091 90.0
-2.909090909090909 9.09090909090909 90.0
-2.909090909090909 9.272727272727273 90.0
-2.909090909090909 9.454545454545453 90.0
-2.909090909090909 9.636363636363637 109.0
-2.909090909090909 9.818181818181817 109.0
-2.909090909090909 10.0 109.0

-2.7272727272727275 -10.0 109.0
-2.7272727272727275 -9.818181818181818 109.0
-2.7272727272727275 -9.636363636363637 109.0
-2.7272727272727275 -9.454545454545455 90.0
-2.7272727272727275 -9.272727272727273 90.0
-2.7272727272727275 -9.090909090909092 90.0
-2.7272727272727275 -8.90909090909091 90.0
-2.7272727272727275 -8.727272727272727 90.0
-2.7272727272727275 -8.545454545454545 90.0
-2.7272727272727275 -8.363636363636363 73.0
-2.7272727272727275 -8.181818181818182 73.0
-2.7272727272727275 -8.0 73.0
-2.7272727272727275 -7.818181818181818 73.0
-2.7272727272727275 -7.636363636363637 73.0
-2.7272727272727275 -7.454545454545455 58.0
-2.7272727272727275 -7.272727272727273 58.0
-2.7272727272727275 -7.090909090909091 58.0
-2.7272727272727275 -6.909090909090909 58.0
-2.7272727272727275 -6.727272727272727 58.0
-2.7272727272727275 -6.545454545454545 58.0
-2.7272727272727275 -6.363636363636363 45.0
-2.7272727272727275 -6.181818181818182 45.0
-2.7272727272727275 -6.0 45.0
-2.7272727272727275 -5.818181818181818 45.0
-2.7272727272727275 -5.636363636363637 45.0
-2.7272727272727275 -5.454545454545454 34.0
-2.7272727272727275 -5.2727272727272725 34.0
-2.7272727272727275 -5.090909090909091 34.0
-2.7272727272727275 -4.909090909090909 34.0
-2.7272727272727275 -4.7272727272727275 34.0
-2.7272727272727275 -4.545454545454546 34.0
-2.7272727272727275 -4.363636363636363 25.0
-2.7272727272727275 -4.181818181818182 25.0
-2.7272727272727275 -4.0 25.0
-2.7272727272727275 -3.8181818181818183 25.0
-2.7272727272727275 -3.6363636363636367 25.0
-2.7272727272727275 -3.454545454545454 18.0
-2.7272727272727275 -3.2727272727272725 18.0
-2.7272727272727275 -3.090909090909091 18.0
-2.7272727272727275 -2.909090909090909 18.0
-2.7272727272727275 -2.7272727272727275 18.0
-2.7272727272727275 -2.545454545454546 18.0
-2.7272727272727275 -2.3636363636363633 13.0
-2.7272727272727275 -2.1818181818181817 13.0
-2.7272727272727275 -2.0 13.0
-2.7272727272727275 -1.8181818181818183 13.0
-2.7272727272727275 -1.6363636363636367 13.0
-2.7272727272727275 -1.454545454545455 10.0
-2.7272727272727275 -1.2727272727272734 10.0
-2.7272727272727275 -1.0909090909090917 10.0
-2.7272727272727275 -0.9090909090909083 10.0
