6.727272727272727 4.363636363636363 0.9999358361036816
6.727272727272727 4.545454545454545 0.9999359395729328
6.727272727272727 4.727272727272727 0.999935818044965
6.727272727272727 4.909090909090908 0.9999354765983561
6.727272727272727 5.090909090909092 0.9999349032395031
6.727272727272727 5.272727272727273 0.999934065547334
6.727272727272727 5.454545454545455 0.9999328997774104
6.727272727272727 5.636363636363637 0.9999312831236024
6.727272727272727 5.818181818181818 0.9999289555151032
6.727272727272727 6.0 0.9999252290191839
6.727272727272727 6.181818181818183 0.9999169136387053
6.727272727272727 6.363636363636363 0.9999146403187865
6.727272727272727 6.545454545454547 0.9999237704260706
6.727272727272727 6.727272727272727 0.9999272296531647
6.727272727272727 6.90909090909091 0.9999291603881707
6.727272727272727 7.09090909090909 0.9999303423400868
6.727272727272727 7.272727272727273 0.9999310568579496
6.727272727272727 7.454545454545453 0.9999314327983195
6.727272727272727 7.636363636363637 0.9999315350587689
6.727272727272727 7.818181818181817 0.9999313950937772
6.727272727272727 8.0 0.9999310226492458
6.727272727272727 8.181818181818183 0.9999304092714909
6.727272727272727 8.363636363636363 0.9999295262372979
6.727272727272727 8.545454545454547 0.9999283155576024
6.727272727272727 8.727272727272727 0.9999266669277942
6.727272727272727 8.90909090909091 0.9999243557152311
6.727272727272727 9.09090909090909 0.9999208341386852
6.727272727272727 9.272727272727273 0.9999140824677888
6.727272727272727 9.454545454545453 0.999898425057267
6.727272727272727 9.636363636363637 0.9999160569429386
6.727272727272727 9.818181818181817 0.9999205821158613
6.727272727272727 10.0 0.9999229462083128

6.90909090909091 -10.0 0.9999250550270355
6.90909090909091 -9.818181818181818 0.9999227524797455
6.90909090909091 -9.636363636363637 0.9999183475731325
6.90909090909091 -9.454545454545455 0.9999011926327607
6.90909090909091 -9.272727272727273 0.9999164198185986
6.90909090909091 -9.090909090909092 0.9999229844215368
6.90909090909091 -8.90909090909091 0.9999264070449164
6.90909090909091 -8.727272727272727 0.9999286523227006
6.90909090909091 -8.545454545454545 0.9999302530743207
6.90909090909091 -8.363636363636363 0.9999314277851362
6.90909090909091 -8.181818181818182 0.9999322837309921
6.90909090909091 -8.0 0.9999328772978897
6.90909090909091 -7.818181818181818 0.9999332364012645
6.90909090909091 -7.636363636363637 0.9999333692345693
6.90909090909091 -7.454545454545455 0.999933266279052
6.90909090909091 -7.272727272727273 0.999932896883892
6.90909090909091 -7.090909090909091 0.9999321978386349
6.90909090909091 -6.909090909090909 0.9999310436596357
6.90909090909091 -6.727272727272727 0.9999291603881707
6.90909090909091 -6.545454545454545 0.9999257888390666
6.90909090909091 -6.363636363636363 0.9999168958298217
6.90909090909091 -6.181818181818182 0.9999191045027277
6.90909090909091 -6.0 0.9999271964561449
6.90909090909091 -5.818181818181818 0.9999308209045638
6.90909090909091 -5.636363636363637 0.9999330835036905
6.90909090909091 -5.454545454545454 0.9999346539716203
6.90909090909091 -5.2727272727272725 0.9999357854802028
6.90909090909091 -5.090909090909091 0.9999365975680637
6.90909090909091 -4.909090909090909 0.9999371522739636
6.90909090909091 -4.7272727272727275 0.9999374811397476
6.90909090909091 -4.545454545454546 0.9999375958157748
6.90909090909091 -4.363636363636363 0.9999374913240019
6.90909090909091 -4.181818181818182 0.9999371442441806
6.90909090909091 -4.0 0.9999365044767285
6.90909090909091 -3.8181818181818183 0.9999354737005784
6.90909090909091 -3.6363636363636367 0.9999338459281133
6.90909090909091 -3.454545454545454 0.9999310988783583
6.90909090909091 -3.2727272727272725 0.9999251286602135
6.90909090909091 -3.090909090909091 0.9999178810548599
6.90909090909091 -2.909090909090909 0.9999295858674948
6.90909090909091 -2.7272727272727275 0.9999335526956878
6.90909090909091 -2.545454545454546 0.9999358592472644
6.90909090909091 -2.3636363636363633 0.9999373961583287
6.90909090909091 -2.1818181818181817 0.9999384671765374
6.90909090909091 -2.0 0.9999392089078954
6.90909090909091 -1.8181818181818183 0.9999396907564513
6.90909090909091 -1.6363636363636367 0.9999399483378836
6.90909090909091 -1.454545454545455 0.9999399964266029
6.90909090909091 -1.2727272727272734 0.9999398334853299
6.90909090909091 -1.0909090909090917 0.999939441105788
6.90909090909091 -0.9090909090909083 0.99993877794654
6.90909090909091 -0.7272727272727266 0.9999377634291249
6.90909090909091 -0.545454545454545 0.9999362344710323
6.90909090909091 -0.3636363636363633 0.9999338063719326
6.90909090909091 -0.18181818181818166 0.9999291894083912
6.90909090909091 0.0 0.0
6.90909090909091 0.18181818181818166 0.9999291894083912
6.90909090909091 0.3636363636363633 0.9999338063719326
6.90909090909091 0.545454545454545 0.9999362344710323
6.90909090909091 0.7272727272727266 0.9999377634291249
6.90909090909091 0.9090909090909083 0.99993877794654
6.90909090909091 1.0909090909090917 0.999939441105788
6.90909090909091 1.2727272727272734 0.9999398334853299
6.90909090909091 1.454545454545455 0.9999399964266029
6.90909090909091 1.6363636363636367 0.9999399483378836
6.90909090909091 1.8181818181818183 0.9999396907564513
6.90909090909091 2.0 0.9999392089078954
6.90909090909091 2.1818181818181817 0.9999384671765374
6.90909090909091 2.3636363636363633 0.9999373961583287
6.90909090909091 2.545454545454545 0.9999358592472644
6.90909090909091 2.7272727272727266 0.9999335526956878
6.90909090909091 2.9090909090909083 0.9999295858674948
6.90909090909091 3.0909090909090917 0.9999178810548599
6.90909090909091 3.2727272727272734 0.9999251286602135
6.90909090909091 3.454545454545455 0.9999310988783583
6.90909090909091 3.6363636363636367 0.9999338459281133
6.90909090909091 3.8181818181818183 0.9999354737005784
6.90909090909091 4.0 0.9999365044767285
6.90909090909091 4.181818181818182 0.9999371442441806
6.90909090909091 4.363636363636363 0.9999374913240019
6.90909090909091 4.545454545454545 0.9999375958157748
6.90909090909091 4.727272727272727 0.9999374811397476
6.90909090909091 4.909090909090908 0.9999371522739636
6.90909090909091 5.090909090909092 0.9999365975680637
6.90909090909091 5.272727272727273 0.9999357854802028
6.90909090909091 5.454545454545455 0.9999346539716203
6.90909090909091 5.636363636363637 0.9999330835036905
6.90909090909091 5.818181818181818 0.9999308209045638
6.90909090909091 6.0 0.9999271964561449
6.90909090909091 6.181818181818183 0.9999191045027277
6.90909090909091 6.363636363636363 0.9999168958298217
6.90909090909091 6.545454545454547 0.9999257888390666
6.90909090909091 6.727272727272727 0.9999291603881707
6.90909090909091 6.90909090909091 0.9999310436596357
6.90909090909091 7.09090909090909 0.9999321978386349
6.90909090909091 7.272727272727273 0.999932896883892
6.90909090909091 7.454545454545453 0.999933266279052
6.90909090909091 7.636363636363637 0.9999333692345693
6.90909090909091 7.818181818181817 0.9999332364012645
6.90909090909091 8.0 0.9999328772978897
6.90909090909091 8.181818181818183 0.9999322837309921
6.90909090909091 8.363636363636363 0.9999314277851362
6.90909090909091 8.545454545454547 0.9999302530743207
6.90909090909091 8.727272727272727 0.9999286523227006
6.90909090909091 8.90909090909091 0.9999264070449164
6.90909090909091 9.09090909090909 0.9999229844215368
6.90909090909091 9.272727272727273 0.9999164198185986
6.90909090909091 9.454545454545453 0.9999011926327607
6.90909090909091 9.636363636363637 0.9999183475731325
6.90909090909091 9.818181818181817 0.9999227524797455
6.90909090909091 10.0 0.9999250550270355

7.09090909090909 -10.0 0.9999263683785833
7.09090909090909 -9.818181818181818 0.9999241030796182
7.09090909090909 -9.636363636363637 0.99991977184901
7.09090909090909 -9.454545454545455 0.9999029120293148
7.09090909090909 -9.272727272727273 0.9999178706944155
7.09090909090909 -9.090909090909092 0.9999243180163988
7.09090909090909 -8.90909090909091 0.9999276781395189
7.09090909090909 -8.727272727272727 0.9999298814458888
7.09090909090909 -8.545454545454545 0.999931451447259
7.09090909090909 -8.363636363636363 0.9999326028008452
7.09090909090909 -8.181818181818182 0.9999334408929911
7.09090909090909 -8.0 0.9999340211060672
7.09090909090909 -7.818181818181818 0.999934370845281
7.09090909090909 -7.636363636363637 0.9999344981324677
7.09090909090909 -7.454545454545455 0.9999343935772227
7.09090909090909 -7.272727272727273 0.9999340270102363
7.09090909090909 -7.090909090909091 0.9999333362421381
7.09090909090909 -6.909090909090909 0.9999321978386349
7.09090909090909 -6.727272727272727 0.9999303423400868
7.09090909090909 -6.545454545454545 0.9999270230703442
7.09090909090909 -6.363636363636363 0.9999182734630058
7.09090909090909 -6.181818181818182 0.9999204410959693
7.09090909090909 -6.0 0.9999283953295264
7.09090909090909 -5.818181818181818 0.9999319562409831
7.09090909090909 -5.636363636363637 0.9999341779544642
7.09090909090909 -5.454545454545454 0.999935719050321
7.09090909090909 -5.2727272727272725 0.9999368284775518
7.09090909090909 -5.090909090909091 0.9999376237715037
7.09090909090909 -4.909090909090909 0.999938165922039
7.09090909090909 -4.7272727272727275 0.9999384859265094
7.09090909090909 -4.545454545454546 0.9999385952169189
7.09090909090909 -4.363636363636363 0.9999384888655111
7.09090909090909 -4.181818181818182 0.9999381437953664
7.09090909090909 -4.0 0.9999375106689744
7.09090909090909 -3.8181818181818183 0.9999364926793937
7.09090909090909 -3.6363636363636367 0.999934887028408
7.09090909090909 -3.454545454545454 0.9999321795446625
7.09090909090909 -3.2727272727272725 0.9999262990673023
7.09090909090909 -3.090909090909091 0.9999191605911832
7.09090909090909 -2.909090909090909 0.9999306795577423
7.09090909090909 -2.7272727272727275 0.9999345816120635
7.09090909090909 -2.545454545454546 0.9999368495174548
7.09090909090909 -2.3636363636363633 0.9999383599700334
7.09090909090909 -2.1818181818181817 0.9999394119553854
7.09090909090909 -2.0 0.999940139933955
7.09090909090909 -1.8181818181818183 0.9999406122168006
7.09090909090909 -1.6363636363636367 0.9999408638554369
7.09090909090909 -1.454545454545455 0.9999409093852002
7.09090909090909 -1.2727272727272734 0.9999407472823865
7.09090909090909 -1.0909090909090917 0.9999403594112137
7.09090909090909 -0.9090909090909083 0.9999397050519531
7.09090909090909 -0.7272727272727266 0.9999387048425274
7.09090909090909 -0.545454545454545 0.9999371981643926
7.09090909090909 -0.3636363636363633 0.9999348061290275
7.09090909090909 -0.18181818181818166 0.9999302584904136
7.09090909090909 0.0 0.0
7.09090909090909 0.18181818181818166 0.9999302584904136
7.09090909090909 0.3636363636363633 0.9999348061290275
7.09090909090909 0.545454545454545 0.9999371981643926
7.09090909090909 0.7272727272727266 0.9999387048425274
7.09090909090909 0.9090909090909083 0.9999397050519531
7.09090909090909 1.0909090909090917 0.9999403594112137
7.09090909090909 1.2727272727272734 0.9999407472823865
7.09090909090909 1.454545454545455 0.9999409093852002
7.09090909090909 1.6363636363636367 0.9999408638554369
7.09090909090909 1.8181818181818183 0.9999406122168006
7.09090909090909 2.0 0.999940139933955
7.09090909090909 2.1818181818181817 0.9999394119553854
7.09090909090909 2.3636363636363633 0.9999383599700334
7.09090909090909 2.545454545454545 0.9999368495174548
7.09090909090909 2.7272727272727266 0.9999345816120635
7.09090909090909 2.9090909090909083 0.9999306795577423
7.09090909090909 3.0909090909090917 0.9999191605911832
7.09090909090909 3.2727272727272734 0.9999262990673023
7.09090909090909 3.454545454545455 0.9999321795446625
7.09090909090909 3.6363636363636367 0.999934887028408
7.09090909090909 3.8181818181818183 0.9999364926793937
7.09090909090909 4.0 0.9999375106689744
7.09090909090909 4.181818181818182 0.9999381437953664
7.09090909090909 4.363636363636363 0.9999384888655111
7.09090909090909 4.545454545454545 0.9999385952169189
7.09090909090909 4.727272727272727 0.9999384859265094
7.09090909090909 4.909090909090908 0.999938165922039
7.09090909090909 5.090909090909092 0.9999376237715037
7.09090909090909 5.272727272727273 0.9999368284775518
7.09090909090909 5.454545454545455 0.999935719050321
7.09090909090909 5.636363636363637 0.9999341779544642
7.09090909090909 5.818181818181818 0.9999319562409831
7.09090909090909 6.0 0.9999283953295264
7.09090909090909 6.181818181818183 0.9999204410959693
7.09090909090909 6.363636363636363 0.9999182734630058
7.09090909090909 6.545454545454547 0.9999270230703442
7.09090909090909 6.727272727272727 0.9999303423400868
7.09090909090909 6.90909090909091 0.9999321978386349
7.09090909090909 7.09090909090909 0.9999333362421381
7.09090909090909 7.272727272727273 0.9999340270102363
7.09090909090909 7.454545454545453 0.9999343935772227
7.09090909090909 7.636363636363637 0.9999344981324677
7.09090909090909 7.818181818181817 0.999934370845281
7.09090909090909 8.0 0.9999340211060672
7.09090909090909 8.181818181818183 0.9999334408929911
7.09090909090909 8.363636363636363 0.9999326028008452
7.09090909090909 8.545454545454547 0.999931451447259
7.09090909090909 8.727272727272727 0.9999298814458888
7.09090909090909 8.90909090909091 0.9999276781395189
7.09090909090909 9.09090909090909 0.9999243180163988
7.09090909090909 9.272727272727273 0.9999178706944155
7.09090909090909 9.454545454545453 0.9999029120293148
7.09090909090909 9.636363636363637 0.99991977184901
7.09090909090909 9.818181818181817 0.9999241030796182
7.09090909090909 10.0 0.9999263683785833

7.272727272727273 -10.0 0.9999271854180443
7.272727272727273 -9.818181818181818 0.9999249421890867
7.272727272727273 -9.636363636363637 0.9999206555447953
7.272727272727273 -9.454545454545455 0.9999039773688996
7.272727272727273 -9.272727272727273 0.9999187683958859
7.272727272727273 -9.090909090909092 0.9999251419673674
7.272727272727273 -8.90909090909091 0.9999284623216153
7.272727272727273 -8.727272727272727 0.9999306385954143
7.272727272727273 -8.545454545454545 0.9999321885207914
7.272727272727273 -8.363636363636363 0.9999333243738345
7.272727272727273 -8.181818181818182 0.9999341503621976
7.272727272727273 -8.0 0.9999347212385912
7.272727272727273 -7.818181818181818 0.9999350640835956
7.272727272727273 -7.636363636363637 0.9999351868026458
7.272727272727273 -7.454545454545455 0.9999350800719341
7.272727272727273 -7.272727272727273 0.9999347140025018
7.272727272727273 -7.090909090909091 0.9999340270102363
7.272727272727273 -6.909090909090909 0.999932896883892
7.272727272727273 -6.727272727272727 0.9999310568579496
7.272727272727273 -6.545454545454545 0.9999277677617521
7.272727272727273 -6.363636363636363 0.999919103057052
7.272727272727273 -6.181818181818182 0.9999212443810684
7.272727272727273 -6.0 0.9999291143958248
7.272727272727273 -5.818181818181818 0.9999326358087642
7.272727272727273 -5.636363636363637 0.9999348316947836
7.272727272727273 -5.454545454545454 0.9999363539143779
7.272727272727273 -5.2727272727272725 0.999937448864296
7.272727272727273 -5.090909090909091 0.9999382328658185
7.272727272727273 -4.909090909090909 0.9999387662699153
7.272727272727273 -4.7272727272727275 0.9999390797384139
7.272727272727273 -4.545454545454546 0.999939184562937
7.272727272727273 -4.363636363636363 0.9999390758346658
7.272727272727273 -4.181818181818182 0.9999387306676365
7.272727272727273 -4.0 0.999938100159198
7.272727272727273 -3.8181818181818183 0.9999370883735296
7.272727272727273 -3.6363636363636367 0.9999354943539034
7.272727272727273 -3.454545454545454 0.9999328086198899
7.272727272727273 -3.2727272727272725 0.9999269789663152
7.272727272727273 -3.090909090909091 0.9999199023700217
7.272727272727273 -2.909090909090909 0.9999313123365658
7.272727272727273 -2.7272727272727275 0.9999351757654661
7.272727272727273 -2.545454545454546 0.9999374202887132
7.272727272727273 -2.3636363636363633 0.9999389144978762
7.272727272727273 -2.1818181818181817 0.9999399546068221
7.272727272727273 -2.0 0.9999406738255877
7.272727272727273 -1.8181818181818183 0.9999411398270257
7.272727272727273 -1.6363636363636367 0.99994138733189
7.272727272727273 -1.454545454545455 0.9999414307333643
7.272727272727273 -1.2727272727272734 0.9999412685115379
7.272727272727273 -1.0909090909090917 0.9999408826831259
7.272727272727273 -0.9090909090909083 0.9999402328804561
7.272727272727273 -0.7272727272727266 0.9999392404322952
7.272727272727273 -0.545454545454545 0.9999377461206119
7.272727272727273 -0.3636363636363633 0.9999353743604859
7.272727272727273 -0.18181818181818166 0.9999308659754101
7.272727272727273 0.0 0.0
7.272727272727273 0.18181818181818166 0.9999308659754101
7.272727272727273 0.3636363636363633 0.9999353743604859
7.272727272727273 0.545454545454545 0.9999377461206119
7.272727272727273 0.7272727272727266 0.9999392404322952
7.272727272727273 0.9090909090909083 0.9999402328804561
7.272727272727273 1.0909090909090917 0.9999408826831259
7.272727272727273 1.2727272727272734 0.9999412685115379
7.272727272727273 1.454545454545455 0.9999414307333643
7.272727272727273 1.6363636363636367 0.99994138733189
7.272727272727273 1.8181818181818183 0.9999411398270257
7.272727272727273 2.0 0.9999406738255877
7.272727272727273 2.1818181818181817 0.9999399546068221
7.272727272727273 2.3636363636363633 0.9999389144978762
7.272727272727273 2.545454545454545 0.9999374202887132
7.272727272727273 2.7272727272727266 0.9999351757654661
7.272727272727273 2.9090909090909083 0.9999313123365658
7.272727272727273 3.0909090909090917 0.9999199023700217
7.272727272727273 3.2727272727272734 0.9999269789663152
7.272727272727273 3.454545454545455 0.9999328086198899
7.272727272727273 3.6363636363636367 0.9999354943539034
7.272727272727273 3.8181818181818183 0.9999370883735296
7.272727272727273 4.0 0.999938100159198
7.272727272727273 4.181818181818182 0.9999387306676365
7.272727272727273 4.363636363636363 0.9999390758346658
7.272727272727273 4.545454545454545 0.999939184562937
7.272727272727273 4.727272727272727 0.9999390797384139
7.272727272727273 4.909090909090908 0.9999387662699153
7.272727272727273 5.090909090909092 0.9999382328658185
7.272727272727273 5.272727272727273 0.999937448864296
7.272727272727273 5.454545454545455 0.9999363539143779
7.272727272727273 5.636363636363637 0.9999348316947836
7.272727272727273 5.818181818181818 0.9999326358087642
7.272727272727273 6.0 0.9999291143958248
7.272727272727273 6.181818181818183 0.9999212443810684
7.272727272727273 6.363636363636363 0.999919103057052
7.272727272727273 6.545454545454547 0.9999277677617521
7.272727272727273 6.727272727272727 0.9999310568579496
7.272727272727273 6.90909090909091 0.999932896883892
7.272727272727273 7.09090909090909 0.9999340270102363
7.272727272727273 7.272727272727273 0.9999347140025018
7.272727272727273 7.454545454545453 0.9999350800719341
7.272727272727273 7.636363636363637 0.9999351868026458
7.272727272727273 7.818181818181817 0.9999350640835956
7.272727272727273 8.0 0.9999347212385912
7.272727272727273 8.181818181818183 0.9999341503621976
7.272727272727273 8.363636363636363 0.9999333243738345
7.272727272727273 8.545454545454547 0.9999321885207914
7.272727272727273 8.727272727272727 0.9999306385954143
7.272727272727273 8.90909090909091 0.9999284623216153
7.272727272727273 9.09090909090909 0.9999251419673674
7.272727272727273 9.272727272727273 0.9999187683958859
7.272727272727273 9.454545454545453 0.9999039773688996
7.272727272727273 9.636363636363637 0.9999206555447953
7.272727272727273 9.818181818181817 0.9999249421890867
7.272727272727273 10.0 0.9999271854180443

7.454545454545453 -10.0 0.9999276433552631
7.454545454545453 -9.818181818181818 0.9999254111906903
7.454545454545453 -9.636363636363637 0.9999211480589538
7.454545454545453 -9.454545454545455 0.9999045693811907
7.454545454545453 -9.272727272727273 0.9999192657513135
7.454545454545453 -9.090909090909092 0.9999255970530264
7.454545454545453 -8.90909090909091 0.9999288940684854
7.454545454545453 -8.727272727272727 0.9999310541012373
7.454545454545453 -8.545454545454545 0.9999325916564517
7.454545454545453 -8.363636363636363 0.9999337176760984
7.454545454545453 -8.181818181818182 0.9999345357034051
7.454545454545453 -8.0 0.9999351001319324
7.454545454545453 -7.818181818181818 0.9999354378518176
7.454545454545453 -7.636363636363637 0.9999355566919023
7.454545454545453 -7.454545454545455 0.9999354473500931
7.454545454545453 -7.272727272727273 0.9999350800719341
7.454545454545453 -7.090909090909091 0.9999343935772227
7.454545454545453 -6.909090909090909 0.999933266279052
7.454545454545453 -6.727272727272727 0.9999314327983195
7.454545454545453 -6.545454545454545 0.9999281578449539
7.454545454545453 -6.363636363636363 0.9999195356473237
7.454545454545453 -6.181818181818182 0.9999216613143559
7.454545454545453 -6.0 0.9999294858520457
7.454545454545453 -5.818181818181818 0.9999329851664441
7.454545454545453 -5.636363636363637 0.9999351661205648
7.454545454545453 -5.454545454545454 0.9999366770552343
7.454545454545453 -5.2727272727272725 0.9999377630250357
7.454545454545453 -5.090909090909091 0.9999385397088025
7.454545454545453 -4.909090909090909 0.9999390671155441
7.454545454545453 -4.7272727272727275 0.9999393757228616
7.454545454545453 -4.545454545454546 0.9999394767383926
7.454545454545453 -4.363636363636363 0.99993936524944
7.454545454545453 -4.181818181818182 0.999939018450475
7.454545454545453 -4.0 0.9999383876364633
7.454545454545453 -3.8181818181818183 0.9999373772765693
7.454545454545453 -3.6363636363636367 0.9999357872784728
7.454545454545453 -3.454545454545454 0.9999331103745956
7.454545454545453 -3.2727272727272725 0.9999273033309968
7.454545454545453 -3.090909090909091 0.9999202543608333
7.454545454545453 -2.909090909090909 0.9999316110239533
7.454545454545453 -2.7272727272727275 0.9999354547774413
7.454545454545453 -2.545454545454546 0.9999376869797504
7.454545454545453 -2.3636363636363633 0.9999391723475147
7.454545454545453 -2.1818181818181817 0.9999402057654755
7.454545454545453 -2.0 0.9999409198420324
7.454545454545453 -1.8181818181818183 0.9999413819414181
7.454545454545453 -1.6363636363636367 0.9999416266227505
7.454545454545453 -1.454545454545455 0.9999416682072646
7.454545454545453 -1.2727272727272734 0.9999415051717048
7.454545454545453 -1.0909090909090917 0.9999411195982579
7.454545454545453 -0.9090909090909083 0.9999404712758055
7.454545454545453 -0.7272727272727266 0.9999394818429677
7.454545454545453 -0.545454545454545 0.999937992711311
7.454545454545453 -0.3636363636363633 0.9999356297813105
7.454545454545453 -0.18181818181818166 0.9999311388511116
7.454545454545453 0.0 0.0
7.454545454545453 0.18181818181818166 0.9999311388511116
7.454545454545453 0.3636363636363633 0.9999356297813105
7.454545454545453 0.545454545454545 0.999937992711311
7.454545454545453 0.7272727272727266 0.9999394818429677
7.454545454545453 0.9090909090909083 0.9999404712758055
7.454545454545453 1.0909090909090917 0.9999411195982579
7.454545454545453 1.2727272727272734 0.9999415051717048
7.454545454545453 1.454545454545455 0.9999416682072646
7.454545454545453 1.6363636363636367 0.9999416266227505
7.454545454545453 1.8181818181818183 0.9999413819414181
7.454545454545453 2.0 0.9999409198420324
7.454545454545453 2.1818181818181817 0.9999402057654755
7.454545454545453 2.3636363636363633 0.9999391723475147
7.454545454545453 2.545454545454545 0.9999376869797504
7.454545454545453 2.7272727272727266 0.9999354547774413
7.454545454545453 2.9090909090909083 0.9999316110239533
7.454545454545453 3.0909090909090917 0.9999202543608333
7.454545454545453 3.2727272727272734 0.9999273033309968
7.454545454545453 3.454545454545455 0.9999331103745956
7.454545454545453 3.6363636363636367 0.9999357872784728
7.454545454545453 3.8181818181818183 0.9999373772765693
7.454545454545453 4.0 0.9999383876364633
7.454545454545453 4.181818181818182 0.999939018450475
7.454545454545453 4.363636363636363 0.99993936524944
7.454545454545453 4.545454545454545 0.9999394767383926
7.454545454545453 4.727272727272727 0.9999393757228616
7.454545454545453 4.909090909090908 0.9999390671155441
7.454545454545453 5.090909090909092 0.9999385397088025
7.454545454545453 5.272727272727273 0.9999377630250357
7.454545454545453 5.454545454545455 0.9999366770552343
7.454545454545453 5.636363636363637 0.9999351661205648
7.454545454545453 5.818181818181818 0.9999329851664441
7.454545454545453 6.0 0.9999294858520457
7.454545454545453 6.181818181818183 0.9999216613143559
7.454545454545453 6.363636363636363 0.9999195356473237
7.454545454545453 6.545454545454547 0.9999281578449539
7.454545454545453 6.727272727272727 0.9999314327983195
7.454545454545453 6.90909090909091 0.999933266279052
7.454545454545453 7.09090909090909 0.9999343935772227
7.454545454545453 7.272727272727273 0.9999350800719341
7.454545454545453 7.454545454545453 0.9999354473500931
7.454545454545453 7.636363636363637 0.9999355566919023
7.454545454545453 7.818181818181817 0.9999354378518176
7.454545454545453 8.0 0.9999351001319324
7.454545454545453 8.181818181818183 0.9999345357034051
7.454545454545453 8.363636363636363 0.9999337176760984
7.454545454545453 8.545454545454547 0.9999325916564517
7.454545454545453 8.727272727272727 0.9999310541012373
7.454545454545453 8.90909090909091 0.9999288940684854
7.454545454545453 9.09090909090909 0.9999255970530264
7.454545454545453 9.272727272727273 0.9999192657513135
7.454545454545453 9.454545454545453 0.9999045693811907
7.454545454545453 9.636363636363637 0.9999211480589538
7.454545454545453 9.818181818181817 0.9999254111906903
7.454545454545453 10.0 0.9999276433552631

7.636363636363637 -10.0 0.9999278114927165
7.636363636363637 -9.818181818181818 0.999925581484792
7.636363636363637 -9.636363636363637 0.9999213248296056
7.636363636363637 -9.454545454545455 0.9999047793120455
7.636363636363637 -9.272727272727273 0.9999194399088129
7.636363636363637 -9.090909090909092 0.9999257543284028
7.636363636363637 -8.90909090909091 0.9999290412446291
7.636363636363637 -8.727272727272727 0.999931193724951
7.636363636363637 -8.545454545454545 0.9999327251081351
7.636363636363637 -8.363636363636363 0.9999338458470052
7.636363636363637 -8.181818181818182 0.9999346592353221
7.636363636363637 -8.0 0.9999352195256985
7.636363636363637 -7.818181818181818 0.9999355535259744
7.636363636363637 -7.636363636363637 0.9999356690203307
7.636363636363637 -7.454545454545455 0.9999355566919023
7.636363636363637 -7.272727272727273 0.9999351868026458
7.636363636363637 -7.090909090909091 0.9999344981324677
7.636363636363637 -6.909090909090909 0.9999333692345693
7.636363636363637 -6.727272727272727 0.9999315350587689
7.636363636363637 -6.545454545454545 0.9999282612644942
7.636363636363637 -6.363636363636363 0.999919647272897
7.636363636363637 -6.181818181818182 0.9999217658670296
7.636363636363637 -6.0 0.9999295762271673
7.636363636363637 -5.818181818181818 0.9999330674895858
7.636363636363637 -5.636363636363637 0.9999352423006073
7.636363636363637 -5.454545454545454 0.9999367480684064
7.636363636363637 -5.2727272727272725 0.9999378294835443
7.636363636363637 -5.090909090909091 0.9999386020444061
7.636363636363637 -4.909090909090909 0.9999391256579707
7.636363636363637 -4.7272727272727275 0.9999394307397999
7.636363636363637 -4.545454545454546 0.9999395284589906
7.636363636363637 -4.363636363636363 0.9999394138803342
7.636363636363637 -4.181818181818182 0.999939064189128
7.636363636363637 -4.0 0.9999384306857718
7.636363636363637 -3.8181818181818183 0.9999374178669252
7.636363636363637 -3.6363636363636367 0.9999358257135157
7.636363636363637 -3.454545454545454 0.9999331471644176
7.636363636363637 -3.2727272727272725 0.9999273398732647
7.636363636363637 -3.090909090909091 0.9999202907796276
7.636363636363637 -2.909090909090909 0.9999316392151524
7.636363636363637 -2.7272727272727275 0.9999354786215653
7.636363636363637 -2.545454545454546 0.9999377074458333
7.636363636363637 -2.3636363636363633 0.9999391899536262
7.636363636363637 -2.1818181818181817 0.9999402208683202
7.636363636363637 -2.0 0.9999409327218216
7.636363636363637 -1.8181818181818183 0.9999413928365019
7.636363636363637 -1.6363636363636367 0.9999416357467066
7.636363636363637 -1.454545454545455 0.9999416757585026
7.636363636363637 -1.2727272727272734 0.9999415113394508
7.636363636363637 -1.0909090909090917 0.9999411245666777
7.636363636363637 -0.9090909090909083 0.9999404752272298
7.636363636363637 -0.7272727272727266 0.9999394849609486
7.636363636363637 -0.545454545454545 0.9999379951845186
7.636363636363637 -0.3636363636363633 0.9999356318109793
7.636363636363637 -0.18181818181818166 0.9999311406759973
7.636363636363637 0.0 0.0
7.636363636363637 0.18181818181818166 0.9999311406759973
7.636363636363637 0.3636363636363633 0.9999356318109793
7.636363636363637 0.545454545454545 0.9999379951845186
7.636363636363637 0.7272727272727266 0.9999394849609486
7.636363636363637 0.9090909090909083 0.9999404752272298
7.636363636363637 1.0909090909090917 0.9999411245666777
7.636363636363637 1.2727272727272734 0.9999415113394508
7.636363636363637 1.454545454545455 0.9999416757585026
7.636363636363637 1.6363636363636367 0.9999416357467066
7.636363636363637 1.8181818181818183 0.9999413928365019
7.636363636363637 2.0 0.9999409327218216
7.636363636363637 2.1818181818181817 0.9999402208683202
7.636363636363637 2.3636363636363633 0.9999391899536262
7.636363636363637 2.545454545454545 0.9999377074458333
7.636363636363637 2.7272727272727266 0.9999354786215653
7.636363636363637 2.9090909090909083 0.9999316392151524
7.636363636363637 3.0909090909090917 0.9999202907796276
7.636363636363637 3.2727272727272734 0.9999273398732647
7.636363636363637 3.454545454545455 0.9999331471644176
7.636363636363637 3.6363636363636367 0.9999358257135157
7.636363636363637 3.8181818181818183 0.9999374178669252
7.636363636363637 4.0 0.9999384306857718
